Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.1042;1.90731e-05;6.31182e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;18.9046;1.88747e-05;3.35325e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;18.8144;1.87836e-05;3.39321e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;18.38;1.83472e-05;3.36199e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.7683;2.14764e-05;3.20141e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.9149;2.17577e-05;3.69927e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.2883;3.85492e-05;4.33551e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.8598;3.96507e-05;4.80726e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;19.2416;1.9209e-05;3.9398e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;19.0136;1.89804e-05;6.75796e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;21.1372;2.1082e-05;3.63213e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;18.9773;1.89381e-05;5.35031e-06;


