Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;20.7031;2.06713e-05;3.64226e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;20.4947;2.04649e-05;3.43836e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;20.6076;2.0576e-05;3.48157e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;19.5668;1.95213e-05;3.35477e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.377;2.26827e-05;3.86526e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.5292;2.29684e-05;4.00969e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.6063;3.9185e-05;4.38444e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.3937;4.46935e-05;6.26348e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;20.5956;2.05629e-05;3.52148e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;20.4687;2.04379e-05;3.42394e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.41;2.33506e-05;3.67668e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;20.9195;2.08586e-05;3.58897e-06;


