Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;23.5216;2.34852e-05;3.38239e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;23.5926;2.35597e-05;5.15338e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;23.4018;2.33644e-05;3.68872e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;21.7653;2.17105e-05;3.54777e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;12.8779;2.56381e-05;3.61603e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.7234;2.53107e-05;3.2192e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.2789;3.85302e-05;4.19816e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.986;4.38702e-05;7.65894e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;23.0628;2.30271e-05;3.53478e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;23.0685;2.30311e-05;3.3218e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;25.3734;2.53056e-05;5.63282e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;23.3189;2.32378e-05;3.49011e-06;


