Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;12.2771;1.22371e-05;2.43487e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;12.0359;1.20084e-05;2.41722e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;12.0379;1.20102e-05;1.75373e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;11.8192;1.17908e-05;1.22625e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.55573;1.50845e-05;1.86458e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.58262;1.5138e-05;1.79628e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.7269;3.94267e-05;2.98741e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.8931;4.1757e-05;3.3902e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;12.0977;1.20704e-05;1.26842e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.0755;1.20481e-05;1.0405e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.9354;1.58816e-05;1.54619e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.4867;1.24457e-05;1.1138e-06;


