Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;22.7215;2.24722e-05;3.62751e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;22.5189;2.22989e-05;4.0434e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;22.7125;2.25154e-05;4.16926e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;21.4086;2.12256e-05;5.87361e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;12.672;2.52754e-05;3.8117e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.6551;2.52384e-05;4.78967e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.0189;3.80104e-05;3.95715e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.7994;4.15209e-05;5.16944e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;22.3282;2.22272e-05;4.15397e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;22.5755;2.24663e-05;3.85615e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;24.5082;2.44405e-05;3.98188e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;22.7009;2.26238e-05;3.87165e-06;


