Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.0255;1.88091e-05;4.07368e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.0397;1.8843e-05;3.8393e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;18.9043;1.87849e-05;3.27654e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;18.0024;1.79645e-05;3.40633e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.7286;2.13339e-05;3.45257e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.785;2.14224e-05;3.52012e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.1499;3.62722e-05;4.24978e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.5817;3.90145e-05;4.73478e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;18.9561;1.88395e-05;3.37477e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;18.6856;1.8578e-05;3.44066e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;21.8709;2.17995e-05;3.94783e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;19.2753;1.92291e-05;3.33957e-06;


