Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;20.1277;2.00889e-05;3.43749e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;20.3041;2.02665e-05;4.34553e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;19.5602;1.95274e-05;3.84186e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;17.4038;1.73265e-05;3.19971e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.3888;2.0669e-05;2.96645e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.3793;2.06342e-05;3.02875e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.9459;3.58643e-05;5.02362e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.1542;3.82174e-05;4.1726e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;18.3221;1.82916e-05;2.85313e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;18.1604;1.81293e-05;2.97866e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;21.1222;2.10597e-05;4.24067e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;18.3823;1.83085e-05;3.06422e-06;


