Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.90951;7.88428e-06;8.19374e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;7.9426;7.91737e-06;7.04865e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.94499;7.92023e-06;6.87802e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;7.79845;7.75014e-06;6.84158e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.96517;1.1906e-05;8.06705e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.97304;1.19203e-05;8.25816e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.7983;4.75723e-05;1.8835e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.3409;3.66444e-05;2.30138e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.9853;7.95287e-06;8.33269e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.99587;7.9656e-06;8.24565e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.68693;9.66268e-06;8.08479e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.51989;8.48271e-06;8.62232e-07;


