Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;9.75188;9.71327e-06;1.60825e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;9.5517;9.5179e-06;8.30635e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;9.65085;9.61708e-06;8.3931e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;9.36565;9.28116e-06;8.4607e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.54827;1.30694e-05;1.21167e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.5194;1.30107e-05;1.16729e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.2438;4.04572e-05;1.64348e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.9488;3.78706e-05;2.99047e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.35039;9.31686e-06;9.97837e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.39446;9.36082e-06;9.85632e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.0798;1.20414e-05;1.37658e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.92504;9.87531e-06;1.105e-06;


