Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;16.8684;1.68233e-05;3.64807e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;17.0649;1.70188e-05;3.18732e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;16.8501;1.68037e-05;3.13374e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;15.7957;1.56535e-05;3.00333e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.349;1.86538e-05;3.55628e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.42686;1.88109e-05;3.39349e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.878;3.77246e-05;4.41002e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.9229;3.77862e-05;4.44509e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;16.5547;1.65104e-05;3.52302e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;16.4262;1.63817e-05;3.10777e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.5173;1.7467e-05;5.93049e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.6588;1.66137e-05;3.11784e-06;


