Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;8.43685;8.40516e-06;1.81033e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;8.39359;8.36358e-06;2.16072e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;8.46484;8.43662e-06;1.95545e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;8.04646;8.02121e-06;1.78178e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.25339;1.24807e-05;2.46751e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.22734;1.24284e-05;2.44701e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.43;4.88357e-05;4.5147e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.1653;4.2303e-05;3.13038e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.25627;8.23193e-06;8.24293e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.24174;8.21741e-06;7.78886e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.433;1.04083e-05;9.03715e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.29754;9.25053e-06;9.31886e-07;


