Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;17.0749;1.6911e-05;3.09024e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;16.6655;1.64972e-05;3.41158e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;16.807;1.66851e-05;2.9783e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;16.0281;1.58778e-05;2.822e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.58945;1.91072e-05;3.25327e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.56866;1.90663e-05;4.09762e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.6919;3.93563e-05;4.43673e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.656;3.92051e-05;5.23366e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;16.3125;1.62205e-05;2.80227e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;16.4038;1.63087e-05;3.05224e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.3254;1.82794e-05;3.2421e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.463;1.64143e-05;2.86107e-06;


