Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;10.7472;1.07118e-05;1.64345e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;10.7501;1.07188e-05;1.04479e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;10.8371;1.08054e-05;9.56228e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;10.673;1.06452e-05;1.03832e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.86366;1.36889e-05;1.1926e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.84751;1.3658e-05;1.14611e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.2627;3.64923e-05;1.56904e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.337;2.86451e-05;2.27318e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;10.7342;1.06976e-05;9.38991e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;10.7649;1.0731e-05;9.11173e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.4097;1.33602e-05;1.28298e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;11.1288;1.10832e-05;1.095e-06;


