Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;17.7566;1.77257e-05;3.07243e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;18.0008;1.79686e-05;3.10361e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;18.1353;1.81017e-05;2.92912e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;17.1016;1.70695e-05;4.96885e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.71651;1.93881e-05;3.53848e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.87309;1.96906e-05;4.01422e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.1796;3.83314e-05;5.56783e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.0723;3.40674e-05;4.18107e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;17.6103;1.75723e-05;2.97703e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;17.6165;1.75791e-05;3.07195e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.35;1.83077e-05;4.1782e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.3201;1.72857e-05;2.82206e-06;


