Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.9215;1.96418e-05;5.56197e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.9072;1.96471e-05;3.5364e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;20.2972;2.01061e-05;5.52099e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;19.4967;1.93171e-05;3.4747e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.9315;2.17905e-05;3.73752e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.9269;2.17587e-05;4.10236e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.0584;3.80893e-05;7.55029e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.7868;3.9493e-05;4.732e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;19.7476;1.96064e-05;3.56675e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;19.6303;1.95015e-05;3.51354e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;22.4411;2.23715e-05;4.49084e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;19.9319;1.9869e-05;3.63866e-06;


