Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.19442;3.17071e-06;9.85792e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.14306;3.11928e-06;6.09361e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.13621;6.10531e-06;1.0357e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.38985;3.36253e-06;7.35517e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;38.7838;7.75149e-05;3.1025e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;38.7103;7.73682e-05;2.77327e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;165.151;0.000330238;1.44338e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;69.2244;0.000138399;5.21921e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.73395;5.70626e-06;9.19618e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.78317;5.75437e-06;9.81145e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;37.1422;3.71063e-05;2.81074e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.4058;1.43704e-05;1.3355e-06;


