Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.46488;3.44061e-06;6.52976e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.41704;3.39189e-06;6.68789e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.85221;5.81683e-06;9.07191e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.58127;3.55642e-06;5.99079e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;30.4767;6.08732e-05;2.37677e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;30.4445;6.08101e-05;2.25756e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;138.516;0.000276934;1.65063e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;53.7304;0.000107376;5.23844e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.53038;5.5011e-06;6.88987e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.64528;5.61891e-06;7.38986e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;30.3296;3.02901e-05;2.59924e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.3194;1.42881e-05;1.79262e-06;


