Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.34426;7.31376e-06;1.72498e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;7.24338;7.21867e-06;1.7878e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.49643;7.47053e-06;1.77151e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;7.08956;7.06393e-06;1.7587e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.45965;1.28948e-05;8.18379e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.47008;1.29152e-05;8.05545e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;29.9456;5.98663e-05;2.41317e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.3166;4.46036e-05;2.78443e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.70837;7.68233e-06;7.78884e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.71149;7.68324e-06;7.50391e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.1995;1.11753e-05;8.45173e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.55901;9.51807e-06;9.13631e-07;


