Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.2376;1.8993e-05;5.59072e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.4757;1.92184e-05;5.03682e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;19.7934;1.95871e-05;3.79416e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;18.5318;1.83494e-05;3.71379e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.7528;2.14468e-05;7.12784e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.546;2.10291e-05;3.423e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.7432;3.94585e-05;4.59987e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.2382;4.23769e-05;5.08768e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;19.3668;1.92377e-05;3.52142e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;19.4123;1.92954e-05;3.25016e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;22.6736;2.26069e-05;4.75316e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;19.8487;1.97675e-05;3.43906e-06;


