Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.47869;1.45456e-06;6.81239e-08;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.46715;1.44355e-06;1.48232e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.72326;1.69968e-06;1.34703e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.51517;1.49162e-06;1.58001e-07;
Linear;size:10000_;SERIAL;5;1000000;1.42187;1.39825e-06;1.45529e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;147.101;0.000294162;5.83696e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;146.655;0.000293272;3.78487e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;147.468;0.000294892;5.35476e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;146.988;0.000293933;5.59574e-06;
Linear;size:1000000_;SERIAL;5;500000;146.866;0.000293692;5.50651e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.6716;1.16489e-05;6.73796e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;11.7644;1.17418e-05;6.84426e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.1852;1.41624e-05;9.37535e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.3236;1.2301e-05;8.77821e-07;
Linear;size:100000_;SERIAL;5;1000000;13.4583;1.34356e-05;9.71949e-07;


