Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.63531;7.19259e-05;3.51422e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.282;7.73159e-05;1.682e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.9438;0.000116164;5.82327e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.3788;0.000584436;1.08021e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.7245;0.000643078;3.1782e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;37.4601;0.000936469;1.5415e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;35.8294;0.00597152;2.55733e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.4551;0.00657581;3.47368e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;53.2693;0.00887818;2.22595e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;35.4157;0.059026;0.000304515;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.1065;0.0651775;0.000321337;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;52.9701;0.0882834;1.45252e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;41.4727;0.592467;0.00130162;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.8184;0.654548;0.00243661;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;57.6405;0.823435;0.00343932;


