Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.2676;9.387e-05;8.49199e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.2396;0.00010197;8.76171e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.2245;0.000110177;7.57921e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;31.6161;0.000790376;7.13468e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.676;0.000866873;7.17197e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;33.6111;0.000840247;3.95327e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;49.0751;0.00817915;8.42383e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.3529;0.00889212;4.56641e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;50.8252;0.00847085;0.000326084;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;48.5096;0.0808493;0.000742405;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.881;0.088135;0.000186173;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;50.0823;0.0834705;0.00613746;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;56.7367;0.810524;0.00257381;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.1345;0.887636;0.00870269;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;57.5142;0.821631;0.0369082;


