Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.53472;7.10956e-05;1.33212e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.45132;7.87339e-05;9.1762e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.225;8.5182e-05;2.11062e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.7315;0.000593261;3.32843e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.6306;0.000665738;3.70683e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.4313;0.000635756;4.18742e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;36.7369;0.00612278;3.73962e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;41.0147;0.00683575;6.93273e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;38.5336;0.00642224;0.000257048;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;36.3205;0.0605341;0.0002331;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;40.6009;0.067668;0.000296374;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;36.8913;0.0614854;0.00251797;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;42.6003;0.608575;0.0030324;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;47.7037;0.681481;0.00565225;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;43.258;0.617972;0.0155473;


