Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.66778;7.21971e-05;1.5744e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.35594;7.79325e-05;1.28523e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.6641;0.000113831;6.67059e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.518;0.000587915;4.21993e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.2145;0.000655324;4.63135e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;41.0556;0.00102636;1.47419e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;36.3125;0.00605205;3.67234e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;40.1932;0.00669881;3.55008e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;58.0043;0.00966734;2.28501e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;35.8753;0.0597922;0.000304994;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.8556;0.0664259;0.000335196;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;59.1206;0.0985344;1.25466e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;42.0646;0.600922;0.00331702;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.6776;0.666823;0.00141594;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;62.7342;0.896203;0.00433575;


