Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.52772;7.10293e-05;2.01136e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.07543;7.5595e-05;1.95127e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.2741;0.00011058;7.17874e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.0894;0.000577199;1.45022e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7675;0.000619153;2.28475e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;31.0747;0.000776832;1.22811e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;34.941;0.00582346;1.95828e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.9539;0.00632561;2.35931e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;45.5112;0.00758516;5.0608e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;34.51;0.0575165;0.000174561;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.5913;0.0626521;0.0001167;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;44.162;0.0736033;9.86198e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.4158;0.577368;0.000767179;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.0427;0.629182;0.000806612;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;50.5624;0.72232;0.0100967;


