Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.45765;7.04434e-05;1.40346e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.85477;7.37541e-05;2.2231e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;15.5969;0.000129932;6.76928e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.4241;0.000560566;3.96793e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.8104;0.000595224;1.56563e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;27.686;0.000692115;2.21278e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;34.0985;0.00568305;1.64348e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.4691;0.00607814;1.10432e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;39.97;0.00666163;1.00289e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;33.6678;0.0561129;9.45175e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.1118;0.0601863;4.74173e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;37.986;0.0633099;5.76359e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;39.4236;0.563194;0.000185265;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.3076;0.604394;0.000295988;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;44.295;0.632785;0.00140605;


