Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.60611;7.16847e-05;1.77623e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.18793;7.65327e-05;1.88442e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.5434;0.000104494;6.92195e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.322;0.000583013;1.45734e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.2397;0.00063096;2.54876e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;33.4113;0.000835249;1.25085e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;35.3647;0.00589408;2.91248e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.7097;0.00645157;3.15659e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;50.5159;0.00841928;2.27908e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;34.9439;0.0582398;0.000168834;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.3397;0.0638995;0.000182056;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;48.3086;0.0805143;6.86343e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.979;0.585415;0.00218147;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.9269;0.641813;0.00118388;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;52.924;0.756057;0.00486085;


