Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;31.2374;0.000260286;5.6208e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;33.0271;0.0002752;9.1743e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;31.6488;0.000263713;5.22513e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;94.1199;0.00235297;1.81064e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;99.8192;0.00249545;2.73185e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;97.0741;0.00242682;3.91234e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;146.841;0.0244734;0.000518926;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;154.936;0.0258226;0.000124642;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;146.613;0.0244355;0.00083864;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;145.229;0.242048;0.00468199;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;153.531;0.255885;0.005264;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;145.9;0.243166;0.00365651;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;170.011;2.42873;0.0229018;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;179.681;2.56687;0.00769477;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;170.192;2.43132;0.0652701;


