Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.1116;0.000134236;2.23865e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.385;0.000144848;9.45189e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;18.1303;0.000151058;1.8122e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;47.4676;0.00118666;2.46838e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;50.7767;0.00126939;8.61178e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;50.3453;0.0012586;5.39919e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;73.5451;0.0122575;0.000150882;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;79.0571;0.0131762;0.000260463;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;74.4374;0.0124062;0.000274373;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;72.6523;0.121087;0.000773999;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;78.1685;0.130281;0.00186686;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;73.4647;0.122441;0.00372067;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;85.2668;1.2181;0.00976956;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;91.4742;1.30677;0.0115488;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;85.7873;1.22553;0.0287188;


