Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;61.6404;0.000513644;2.38274e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;61.5916;0.000513233;6.54867e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;61.7973;0.00051495;1.32899e-05;
PrimeTest;size:1000_;SERIAL;5;120000;61.6443;0.000513656;3.20115e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;187.859;0.00469646;0.000142747;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;187.941;0.00469849;0.00014109;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;187.708;0.00469268;0.000124786;
PrimeTest;size:10000_;SERIAL;5;40000;188.569;0.00471417;0.000106577;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;293.426;0.0489043;0.00115186;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;292.363;0.0487272;0.0011555;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;292.534;0.0487557;0.00136401;
PrimeTest;size:100000_;SERIAL;5;6000;293.289;0.0488814;0.00133277;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;289.81;0.483016;0.010539;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;289.361;0.482268;0.00773279;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;290.031;0.483386;0.00826295;
PrimeTest;size:1000000_;SERIAL;5;600;290.234;0.483722;0.00725353;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;338.605;4.83721;0.0664764;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;338.998;4.84282;0.0523529;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;340.138;4.85911;0.0457622;
PrimeTest;size:10000000_;SERIAL;5;70;338.301;4.83287;0.0622809;


