Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.8279;0.00565575;0.000455879;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.44505;0.00488995;3.77249e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.61625;4.038e-05;4.30145e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.92284;7.30458e-05;1.83062e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;3.68505;0.00368502;8.52492e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;3.70964;0.00370961;4.20019e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;3.80172;0.0304137;9.15496e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;3.81741;0.0305392;6.70296e-05;


