Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;27.2072;0.0544143;0.000270278;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;27.168;0.054336;0.000262106;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;21.9388;0.000548446;1.97074e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;20.1073;0.000502659;2.12252e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;67.869;0.0678689;0.000414358;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;68.0508;0.0680507;0.00121032;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;67.7152;0.541721;0.004069;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;67.4861;0.539889;0.0060955;


