Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.25863;0.00451713;0.000136738;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.25007;0.00449998;1.77363e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.77428;4.43287e-05;1.45664e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;1.67182;4.17676e-05;8.94738e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;2.68519;0.00268514;3.39408e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;2.9547;0.00295465;2.89268e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;2.6591;0.0212727;0.000109188;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;2.59934;0.0207946;0.000534271;


