Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.80997;0.0116198;1.30088e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.80808;0.0116161;1.29499e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.70104;0.000117502;8.52385e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.27351;0.000106813;4.07346e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;14.3826;0.0143826;3.41556e-06;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;14.2241;0.014224;2.86461e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;14.3044;0.114436;1.7217e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;14.2312;0.11385;6.3728e-06;


