Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.19421;0.0063883;8.19006e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.18753;0.00637487;9.46004e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.79987;6.99717e-05;6.59594e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.92899;9.81998e-05;2.93161e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;7.45716;0.00745713;0.000392019;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;7.70515;0.00770511;0.000660892;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;7.58207;0.0606566;0.0023941;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;7.59303;0.0607442;0.00233814;


