Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;18.588;0.0371759;0.000606562;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;18.6275;0.0372548;0.000602977;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;14.7627;0.000369045;1.73334e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;13.711;0.000342752;1.90495e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;46.4912;0.0464911;0.000703583;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;45.5763;0.0455762;0.000705582;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;45.9375;0.3675;0.00689335;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;45.7631;0.366105;0.00511022;


