Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;13.6724;0.0273448;0.000159705;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;13.6671;0.0273341;0.000149718;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;11.3652;0.000284108;1.10587e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;10.4777;0.000261919;1.21925e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;35.0525;0.0350524;7.81171e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;34.7804;0.0347803;0.000152909;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;34.5665;0.276532;0.00181846;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;34.2056;0.273645;0.000638264;


