Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;53.8891;0.107778;6.56376e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;53.8929;0.107786;0.000171463;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;53.9079;0.107816;0.000186083;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;38.6319;0.000965773;7.14382e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;35.7351;0.000893354;5.4469e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;35.7671;0.000894149;4.54608e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;134.11;0.13411;0.000143143;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;133.14;0.13314;0.000530105;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;133.529;0.133529;0.000621205;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;133.849;1.07079;0.000657642;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;133.221;1.06577;0.000505127;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;132.206;1.05764;0.00579189;


