Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.02603;0.00140516;1.23219e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.0974;0.00141943;3.52473e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.77593;0.0155518;2.12171e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.89243;0.0157848;1.76377e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.5821;0.026455;1.1162e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.6049;0.0265121;1.38675e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.28551;0.29142;7.02709e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.30466;0.292186;3.39319e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.707;0.11414;1.92995e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.71098;0.11422;1.73815e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.5551;1.25551;4.20928e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.5646;1.25646;5.3694e-05;


