Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;50.9769;0.0101952;5.54459e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;51.202;0.0102402;5.51209e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;5000;50.8342;0.0101666;4.30485e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;55.7501;0.1115;0.00048351;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;56.2914;0.112583;0.000894391;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;500;55.6809;0.111362;0.000311715;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;39.2877;0.0982191;0.000151574;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;39.236;0.0980898;0.000124578;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;400;39.2345;0.0980859;0.0001118;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;26.9656;1.07862;0.000465882;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;26.931;1.07724;0.000481705;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;25;26.9661;1.07864;0.00324781;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;19.6925;0.39385;0.00165347;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;19.6076;0.392153;0.000215746;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;19.6043;0.392086;0.000174758;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;43.1104;4.31104;0.000786035;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;43.1206;4.31206;0.000684002;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;43.1137;4.31137;0.000577278;


