Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.37072;0.00107401;0.00013367;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.48301;0.00109646;2.14955e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.86779;0.0117355;3.68299e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.0211;0.0120421;1.55829e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.1603;0.0254005;0.000294536;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.2693;0.0256729;4.44354e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.04526;0.28181;4.20732e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.98867;0.279547;0.00110881;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.47604;0.109521;2.62945e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.47812;0.109562;2.38654e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0483;1.20483;0.00131495;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0492;1.20492;0.000213886;


