Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;19.3932;0.00387837;4.4053e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;19.5283;0.00390547;1.66517e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.9769;0.0419536;8.89193e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;21.1428;0.0422853;0.000101341;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.9021;0.037255;0.000143748;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.9555;0.0373885;3.34689e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.27;0.410801;0.00137541;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.2381;0.409522;0.000263694;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.51226;0.150245;0.000210813;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.50624;0.150125;0.000137659;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.5114;1.65114;0.000720128;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.5107;1.65107;0.000392715;


