Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;12.0171;0.00240328;1.48777e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;12.1665;0.00243316;1.19062e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;13.0809;0.0261617;3.85823e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;13.2104;0.0264205;4.18391e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.9955;0.0274885;8.79719e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.9696;0.0274236;2.61089e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.55094;0.302038;0.000405903;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.54149;0.301659;5.52601e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.76006;0.115201;0.000138209;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.75369;0.115074;4.47545e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.6606;1.26606;0.000239506;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.6538;1.26538;9.96541e-05;


