Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.87275;0.00177444;1.83634e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.87422;0.00177473;1.44121e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;9.69279;0.0193855;2.47259e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.72703;0.0194539;2.92225e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.80139;0.0245033;6.79634e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.79383;0.0244844;1.53573e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.73611;0.269444;0.000104506;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.73571;0.269428;4.58501e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.2222;0.104444;0.000258666;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.21113;0.104223;0.000102906;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.4509;1.14509;0.000988859;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.4477;1.14477;0.000608729;


