Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.54426;0.00110871;1.2536e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.57249;0.00111437;3.88837e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.97669;0.0119532;8.55763e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.05942;0.0121187;6.79702e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.33613;0.0233401;3.98395e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.34989;0.0233745;1.17663e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.41054;0.256422;5.28749e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.41981;0.256792;3.81562e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.05539;0.101108;8.03276e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.05662;0.101132;3.02357e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.1356;1.11356;6.02e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.1344;1.11344;0.000466061;


