Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;21.4652;1.17044e-06;3.92666e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;2.74186;1.34874e-06;4.90491e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.2001;4.17811e-06;4.01667e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.72248;3.35891e-05;5.63195e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.53031;0.00032649;1.57889e-06;


