Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;26.8128;1.46672e-06;5.15416e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.35006;1.65211e-06;4.93678e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;3.43598;3.41324e-06;5.15906e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.22216;2.10878e-05;3.86896e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.93644;0.000196799;9.61789e-07;


