Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;6.63425;3.48297e-07;4.83564e-07;
EmptyForLoopBenchmark;iterations:1000_;SERIAL;5;18000000;4.71429;2.41798e-07;4.33454e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.82408;2.39173e-06;5.2709e-07;
EmptyForLoopBenchmark;iterations:10000_;SERIAL;5;2000000;4.55473;2.25721e-06;4.76331e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;22.5161;2.24953e-05;8.06312e-07;
EmptyForLoopBenchmark;iterations:100000_;SERIAL;5;1000000;22.338;2.23173e-05;7.74479e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;44.6476;0.000223216;6.11232e-06;
EmptyForLoopBenchmark;iterations:1000000_;SERIAL;5;200000;44.5881;0.00022292;3.80127e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;44.5781;0.00222888;2.35858e-05;
EmptyForLoopBenchmark;iterations:10000000_;SERIAL;5;20000;44.5753;0.00222874;2.72707e-05;


