Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;19.7732;1.07647e-06;2.94649e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;2.60329;1.27949e-06;4.61926e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;3.32888;3.30694e-06;4.80357e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.67826;2.33697e-05;5.73092e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.46331;0.000223144;1.40094e-06;


