Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;14.5902;7.88547e-07;5.03984e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;2.69873;1.32736e-06;5.93561e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.85313;6.83151e-06;9.15495e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.2451;6.12037e-05;2.6831e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.0932;0.00060464;1.04266e-05;


