Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;25.436;1.38972e-06;5.01292e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.23704;1.59525e-06;5.06026e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;3.76189;3.73816e-06;4.62314e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.94902;2.47216e-05;5.2044e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.67844;0.000233899;8.15991e-07;


