Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;20.2752;1.10434e-06;3.29729e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;2.67617;1.31598e-06;4.77807e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;3.18185;3.16015e-06;3.94269e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.32809;2.16183e-05;5.98116e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.09404;0.000204679;9.58565e-07;


