Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;24.9691;1.35208e-06;1.65876e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.23553;2.58275e-06;3.3372e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;14.9705;1.49358e-05;6.19956e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;29.2652;0.000146289;4.96001e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;28.8767;0.0014438;0.00010659;


