Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;19.5473;1.05929e-06;2.90115e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.61409;2.78033e-06;4.90196e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;19.9735;1.99465e-05;9.19652e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;38.2535;0.000191241;4.9922e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;38.2843;0.00191419;6.77049e-05;


