Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;24.5344;1.32763e-06;5.12619e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.79181;2.36051e-06;1.70668e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;13.1622;1.31273e-05;4.53378e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;24.4505;0.000122217;4.87287e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;24.2935;0.00121464;1.49187e-05;


