Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.35271;4.32793e-06;1.71567e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.29742;4.27307e-06;7.55943e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.65725;4.63305e-06;7.77378e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.99108;3.96663e-06;7.4306e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.24631;8.46799e-06;1.11107e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.28309;8.54173e-06;1.13616e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;27.3264;5.46284e-05;1.88428e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.2825;2.25405e-05;1.93221e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.62308;4.59861e-06;7.76276e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.62467;4.60033e-06;7.86056e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.9443;1.19196e-05;1.28359e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.13085;5.1069e-06;8.94706e-07;


