Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.68147;4.65576e-06;1.93524e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.63893;4.61297e-06;1.46556e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.84561;4.81959e-06;1.47648e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.15694;4.13115e-06;1.51626e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.28537;8.54433e-06;2.56261e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.27008;8.51322e-06;2.29154e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.2938;4.05618e-05;3.84975e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.714;2.74023e-05;2.58299e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.90506;4.87926e-06;8.10438e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.9876;4.96144e-06;8.37833e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3235;1.02975e-05;1.2421e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.10434;5.07847e-06;8.45878e-07;


