Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.38419;4.35469e-06;2.02164e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.44759;4.41915e-06;1.44251e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.53754;4.50944e-06;1.20265e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.20487;4.17703e-06;1.37685e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.00943;9.99082e-06;2.28127e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.96354;9.89916e-06;2.16208e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.4337;3.48387e-05;3.49725e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.989;2.595e-05;3.55299e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.78502;4.75677e-06;9.85846e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.74877;4.72115e-06;1.28323e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1625;1.01342e-05;1.74701e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.96382;4.93586e-06;1.04657e-06;


