Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;10.8672;1.08355e-05;1.35595e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.68987;5.65786e-06;1.94828e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.66201;5.62995e-06;1.82154e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.36747;5.33557e-06;1.71499e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.71401;9.39558e-06;2.88328e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.72799;9.423e-06;2.82064e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.3436;2.86549e-05;1.38931e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.172;2.43123e-05;4.30388e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.09026;6.05941e-06;2.81073e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.03545;6.00442e-06;1.96384e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.01291;8.98023e-06;2.68179e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.09061;6.05976e-06;6.56744e-06;


