Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.14425;3.11995e-06;8.81684e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.12665;3.10204e-06;6.86254e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.11903;4.09469e-06;6.84885e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.04326;3.01872e-06;6.26365e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.1463;1.22682e-05;9.13181e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.25291;1.24816e-05;8.95643e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;50.7555;0.000101487;4.09901e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.5231;3.50218e-05;1.92731e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.63376;4.60928e-06;6.74752e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.67386;4.64972e-06;6.67077e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.0133;1.19889e-05;1.04819e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.14332;7.11878e-06;8.95447e-07;


