Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;25.0479;2.4992e-05;1.02681e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;20.3499;2.02939e-05;1.50971e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.5726;5.50555e-06;9.29095e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.65533;5.59224e-06;2.1988e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.65526;9.26174e-06;3.17571e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.58904;9.13073e-06;2.90211e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.8239;2.75981e-05;4.50042e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.07208;1.8094e-05;3.80394e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.01;5.94409e-06;2.2672e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.02717;5.96269e-06;2.37781e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.49303;8.4324e-06;2.93325e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.09659;6.03068e-06;2.55498e-06;


