Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.17162;5.11406e-06;7.37321e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.90892;4.85836e-06;1.51725e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.96007;4.90464e-06;1.75499e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.87156;4.81381e-06;1.44618e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.06187;1.00757e-05;2.29178e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.03096;1.00149e-05;2.13363e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.4638;2.88807e-05;3.09962e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.8298;2.16166e-05;3.4007e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.90502;5.85512e-06;1.61274e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.87857;5.82498e-06;1.64562e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.27643;9.22102e-06;1.70022e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.16557;6.11651e-06;1.50551e-06;


