Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.49874;5.46818e-06;3.09173e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.32413;5.29405e-06;2.01615e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.4452;5.41474e-06;1.96607e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.25138;5.22221e-06;1.86912e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.8842;9.73658e-06;2.4044e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.86939;9.70671e-06;2.55581e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.0953;2.81592e-05;4.20766e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.62553;1.922e-05;2.98936e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.98246;5.95241e-06;2.1962e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.93348;5.90313e-06;8.0304e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.52121;8.4905e-06;2.66555e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.41242;6.382e-06;1.97384e-06;


