Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.69275;5.62394e-06;9.95057e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.55683;5.4853e-06;1.79775e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.52396;5.45648e-06;3.39875e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.29679;5.22959e-06;1.95783e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.72397;9.39632e-06;1.39669e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.79258;9.53382e-06;3.62635e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.6469;2.52274e-05;1.39714e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.3562;2.46643e-05;6.76647e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.12604;6.05531e-06;2.39742e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.05151;5.98073e-06;2.3252e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.34856;8.28485e-06;2.86046e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.95714;5.89036e-06;2.1451e-06;


